gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_3426	interaction_vs_onu	1052.82574701132	1.40318689944677	0.191310976172444	7.33458648071484	2.22407116483018e-13	1.82356792825157e-12
gene_1079	interaction_vs_onu	56.2533801675286	-2.74648684607923	0.375458792048718	-7.31501540047264	2.57351874914627e-13	2.10003055221088e-12
gene_8593	interaction_vs_onu	720.375623919025	1.18971723972896	0.16283889261853	7.30610003911053	2.75007459490848e-13	2.2377032825491e-12
gene_3701	interaction_vs_onu	3127.80122707621	-1.1036504924477	0.151109254158306	-7.30365918748749	2.80045195029589e-13	2.27653074022154e-12
gene_1876	interaction_vs_onu	151063.478093134	-1.17040103855993	0.160575431402156	-7.28879273958605	3.12744732471178e-13	2.53512775563758e-12
gene_6468	interaction_vs_onu	706.581661597612	-1.19306929428868	0.16383830506059	-7.28199241225956	3.28925581111705e-13	2.66125044831399e-12
gene_6157	interaction_vs_onu	1693.31758213449	1.16241503908708	0.159701126149999	7.27869030801502	3.37076479434609e-13	2.72462196785671e-12
gene_5859	interaction_vs_onu	115.56631684992	1.63263536254512	0.224438362771032	7.27431506088247	3.48182513213532e-13	2.80380274045892e-12
gene_14	interaction_vs_onu	1337.977212241	-1.31827861263875	0.181341602226999	-7.26958732276203	3.60587367885892e-13	2.89824213061337e-12
gene_4323	interaction_vs_onu	188.179438413233	-1.58862706892775	0.218644160338396	-7.2658106508266	3.70807703872214e-13	2.97759281908645e-12
gene_1054	interaction_vs_onu	71.3107163824412	-1.96532048692991	0.270605044016358	-7.26268977754571	3.79467559452633e-13	3.04142538287878e-12
gene_340	interaction_vs_onu	530.074288248119	-1.15808484015152	0.159749641052773	-7.2493736606829	4.18703307739294e-13	3.3402612434747e-12
gene_1866	interaction_vs_onu	5405.87892565661	-1.08916594831043	0.150366544426985	-7.24340612109572	4.37554151619688e-13	3.48091406864733e-12
gene_5009	interaction_vs_onu	231.492088259768	-1.17927197996565	0.162909622542089	-7.23881107551506	4.52635018127939e-13	3.59754480517656e-12
gene_3691	interaction_vs_onu	199.280348738546	-1.53550831771191	0.21227685248639	-7.23351745480758	4.70641927750974e-13	3.73373021459531e-12
gene_3	interaction_vs_onu	596.514151919306	-1.25697929354707	0.173948448359659	-7.22615985023401	4.96842895564765e-13	3.93066098524435e-12
gene_2017	interaction_vs_onu	104.184118725872	1.84526671531361	0.25652647807644	7.19327973139584	6.32531621380212e-13	4.95377006314237e-12
gene_4864	interaction_vs_onu	255.548693788867	-1.17422964415283	0.163249337138682	-7.19286010426687	6.34479447546019e-13	4.96448269743503e-12
gene_6870	interaction_vs_onu	246.782765497852	1.19813332758012	0.166582262737887	7.19244238785101	6.36424252421113e-13	4.97515214678057e-12
gene_5879	interaction_vs_onu	302.743356593045	-1.33107209625048	0.185423529124706	-7.17855011461504	7.04545658152196e-13	5.46773421013853e-12
gene_3535	interaction_vs_onu	3176.26008627605	-1.29360487143119	0.180359115036709	-7.172384224484	7.3702738559062e-13	5.70946101416806e-12
gene_8146	interaction_vs_onu	149.973823115395	1.13070185030359	0.157672838203575	7.17118980787108	7.4348736502789e-13	5.75429642372399e-12
gene_3486	interaction_vs_onu	121.091109739838	-1.53978470381145	0.215337264805894	-7.15057240649647	8.64167848608972e-13	6.65222732382446e-12
gene_4389	interaction_vs_onu	1423.51472892066	-1.07014682098195	0.149746911325651	-7.14636990845662	8.91027515947546e-13	6.84053411346278e-12
gene_6538	interaction_vs_onu	603.655019173533	1.19693474459078	0.167597536163522	7.14172040943937	9.2169931677615e-13	7.06966501039771e-12
gene_6496	interaction_vs_onu	566.80422351892	-1.05652514902448	0.148054546867865	-7.13605337610742	9.60487255689242e-13	7.35399902388185e-12
gene_5928	interaction_vs_onu	2756.11312194554	1.75973861055358	0.247220877675741	7.11808253047983	1.09438838311189e-12	8.34934452712817e-12
gene_8583	interaction_vs_onu	51.6113523880477	-2.32364904403985	0.326503848853221	-7.11675850744548	1.10494835718916e-12	8.42240243770188e-12
gene_423	interaction_vs_onu	298.969689681883	1.02447583116126	0.144157140010289	7.10666035056008	1.18884518605332e-12	9.01374206609074e-12
gene_4719	interaction_vs_onu	157.466205759948	-1.4696749027168	0.207200125665879	-7.09302129037668	1.31215260770851e-12	9.90478511638872e-12
gene_7694	interaction_vs_onu	306.913322341449	-1.05966893792405	0.149440078318585	-7.0909286842382	1.33214985028431e-12	1.00349741269077e-11
gene_3049	interaction_vs_onu	10329.6243903309	1.12676587918978	0.159263418825472	7.07485678443547	1.49603182896646e-12	1.12235166134557e-11
gene_6686	interaction_vs_onu	163.859338042985	-1.21834871272234	0.172527315537807	-7.0617728498497	1.64391563969364e-12	1.22577681844752e-11
gene_4970	interaction_vs_onu	87.3714308579922	-1.80426119052845	0.255540374651138	-7.06057190763539	1.65818709550969e-12	1.23534217037101e-11
gene_1052	interaction_vs_onu	375.004353817646	-1.19741508952068	0.16990628873852	-7.04750305836802	1.82156824385361e-12	1.35352640341901e-11
gene_3274	interaction_vs_onu	132.522462759592	1.12100729653016	0.159288360568436	7.0375970505926	1.95583308013062e-12	1.44951784986304e-11
gene_2004	interaction_vs_onu	120.96014894022	1.55991199744397	0.221817383248954	7.03241546986071	2.02988286528952e-12	1.50179752176995e-11
gene_11	interaction_vs_onu	358.002816578833	-1.39861165864535	0.199455888391968	-7.01213521406206	2.34708202548076e-12	1.73347904556646e-11
gene_2552	interaction_vs_onu	237.122141681395	1.1864591237385	0.170552700788933	6.95655429817438	3.48695900443449e-12	2.53381740899484e-11
gene_7973	interaction_vs_onu	1147.61414459394	-1.24051257239025	0.178680097518006	-6.94264548554572	3.84824298048252e-12	2.78217566832182e-11
gene_6451	interaction_vs_onu	273.658268991024	-1.70848641094393	0.246417699099386	-6.93329422841034	4.11151806059893e-12	2.9575289578762e-11
gene_2348	interaction_vs_onu	189.323378779465	-1.58634312214941	0.229946632800884	-6.89874473405776	5.24640456763057e-12	3.75809398317303e-11
gene_8389	interaction_vs_onu	89.3029571217067	-1.69032244448415	0.245571202606245	-6.88322745722937	5.85114869903729e-12	4.16341087811797e-11
gene_5766	interaction_vs_onu	149.128934814904	-1.668586945986	0.242709745200396	-6.87482467837585	6.20661437005315e-12	4.40901402553153e-11
gene_4311	interaction_vs_onu	115.011222450997	-1.56604707598341	0.22784182681294	-6.87339588998798	6.26912673660238e-12	4.4497284299599e-11
gene_5876	interaction_vs_onu	323.577628680699	1.01472685778794	0.147711966425223	6.86963204366814	6.43677134926059e-12	4.5649347762776e-11
gene_8091	interaction_vs_onu	816.238124203145	1.39682723369976	0.203433452333936	6.86626126467569	6.59063239133768e-12	4.66246390659922e-11
gene_6399	interaction_vs_onu	337.598569333001	1.42419967373776	0.207780277246701	6.85435447776778	7.16352505422411e-12	5.05521636143103e-11
gene_7049	interaction_vs_onu	2418.8909996773	1.22692603986648	0.179253326623984	6.84464864878169	7.6663795119023e-12	5.40116943389989e-11
gene_7462	interaction_vs_onu	173.376168925303	-1.20272053827794	0.176225528929719	-6.82489390488706	8.79903191960519e-12	6.17881158587534e-11
gene_2451	interaction_vs_onu	449.834352255003	-1.66303384250468	0.243724328674833	-6.8234215744766	8.88972816042407e-12	6.23738303715001e-11
gene_5577	interaction_vs_onu	39.6581210464196	-3.33800584842667	0.489208848623642	-6.82327365463224	8.89889056567537e-12	6.23869805423269e-11
gene_1130	interaction_vs_onu	7746.36192774253	-1.01301815187804	0.149139411347142	-6.79242423399474	1.10264728608895e-11	7.66747422333176e-11
gene_2762	interaction_vs_onu	850.348370024349	1.04674123217786	0.154155724818457	6.79015478283772	1.12013302765252e-11	7.78274246485842e-11
gene_7484	interaction_vs_onu	878.391709165558	1.0333129543857	0.152346414491701	6.78265358481401	1.1798832057172e-11	8.18460311259259e-11
gene_6763	interaction_vs_onu	116.840216641054	-2.15988171532612	0.319189278639834	-6.76677401111358	1.31685519193892e-11	9.10523460662128e-11
gene_8574	interaction_vs_onu	380.033620804775	-1.2404262894382	0.183435044500411	-6.76220998455623	1.35902534821326e-11	9.36655151425567e-11
gene_3338	interaction_vs_onu	150.215632894171	-1.32383101273902	0.195848833601015	-6.75945313739239	1.38513551643047e-11	9.53882543897414e-11
gene_7968	interaction_vs_onu	289.758797289071	-1.48372089182286	0.219573583744172	-6.75728321468563	1.40603187226202e-11	9.6671749610947e-11
gene_3419	interaction_vs_onu	78.4873982011206	1.40747711904308	0.20834502572138	6.75551102873604	1.42332680000172e-11	9.77039086448655e-11
gene_1822	interaction_vs_onu	161.684279762565	1.16908576610712	0.17324316075024	6.74823618458777	1.49653202368133e-11	1.02646747778143e-10
gene_427	interaction_vs_onu	134.876143013136	-1.31952143853058	0.195648367243423	-6.74435190603377	1.53711579421804e-11	1.05261689588051e-10
gene_6048	interaction_vs_onu	91.9517150983793	-1.55207929133485	0.230205690015932	-6.74214130514081	1.5606918287292e-11	1.06790743836306e-10
gene_7222	interaction_vs_onu	10994.7059240291	-1.09536934308143	0.16283460496923	-6.72688304361602	1.73335951658623e-11	1.18227549497833e-10
gene_6767	interaction_vs_onu	5921.84152211802	-1.13965207027496	0.169478343197043	-6.7244702112172	1.76232467514761e-11	1.19821280534262e-10
gene_2167	interaction_vs_onu	161.241515057373	-1.04736479577635	0.155786597533821	-6.7230738225024	1.77930376552681e-11	1.20879684388171e-10
gene_5575	interaction_vs_onu	142.612534513464	-1.37136594278613	0.204608970401927	-6.70237448579241	2.05059692329179e-11	1.38322377173977e-10
gene_5617	interaction_vs_onu	6223.36079900128	1.09326197935178	0.163126827919516	6.70191404623633	2.05707032986322e-11	1.38649779713616e-10
gene_1533	interaction_vs_onu	221.724702907748	-1.20749510351847	0.180226098862234	-6.69989036627535	2.08575964015142e-11	1.404728758434e-10
gene_8404	interaction_vs_onu	169.977455914761	-1.08745668594434	0.162376741984673	-6.69712098329318	2.12565635943807e-11	1.43047314754637e-10
gene_5436	interaction_vs_onu	366.402476455978	-1.41923416241318	0.212657401685578	-6.67380561957386	2.49253712754948e-11	1.67210954638116e-10
gene_8364	interaction_vs_onu	159.784189014251	-1.34442627297572	0.201668966970664	-6.66650051899796	2.61974762829253e-11	1.75164834338073e-10
gene_8545	interaction_vs_onu	39.5126419255352	-2.9295781815744	0.439701442194756	-6.66265311060047	2.6892790781569e-11	1.79564968089103e-10
gene_4566	interaction_vs_onu	48.5612214845056	1.95582103180723	0.294292710153823	6.64583581015293	3.01501210060729e-11	2.00376580599367e-10
gene_380	interaction_vs_onu	409.87699770071	-1.08298868699081	0.163023241504595	-6.64315515380229	3.07038327586886e-11	2.0374016156153e-10
gene_242	interaction_vs_onu	1891.81200320204	1.18130514410149	0.177858871646776	6.64181175312718	3.09850546502987e-11	2.05129209440493e-10
gene_6439	interaction_vs_onu	29.7824477758853	-3.17388037402707	0.482846938419538	-6.5732639507167	4.92240836597326e-11	3.21647447425428e-10
gene_330	interaction_vs_onu	181.928149494997	-1.14317369950309	0.174072612098265	-6.5672232163539	5.12621751206608e-11	3.33791077004976e-10
gene_3444	interaction_vs_onu	289.433178053711	-1.01253198531158	0.154180665094419	-6.5671787360076	5.12774843763485e-11	3.33791077004976e-10
gene_909	interaction_vs_onu	118.239915319797	1.67189268704985	0.254812142280825	6.56127558162938	5.33494201933672e-11	3.47014465695458e-10
gene_3565	interaction_vs_onu	2572.05021301098	1.14168862638086	0.174777583811739	6.53223715239489	6.4794447719436e-11	4.18912743563725e-10
gene_3781	interaction_vs_onu	455.235835432221	1.11950168981997	0.171523554016735	6.52681024619359	6.71850729072535e-11	4.33386755151537e-10
gene_3690	interaction_vs_onu	1860.49899293159	-1.15588471470429	0.177181632369649	-6.5237276530606	6.85811897280384e-11	4.41726850317539e-10
gene_5712	interaction_vs_onu	292.141091307006	-1.78965951599768	0.275595201109887	-6.49379781937527	8.36990588102736e-11	5.3627540674846e-10
gene_8370	interaction_vs_onu	749.146972264143	1.18859057344112	0.183808107795867	6.46647521534328	1.00315271468816e-10	6.36073128720789e-10
gene_1553	interaction_vs_onu	735.718780812567	1.10373220620999	0.171559851638426	6.43351107889848	1.24689501726816e-10	7.85966225906883e-10
gene_6626	interaction_vs_onu	1355.35750751744	-1.18135132701159	0.184504946523018	-6.40281656006553	1.52536423435679e-10	9.5307429533534e-10
gene_5499	interaction_vs_onu	132.927902534006	-1.12756486520809	0.176157181447927	-6.4009020576967	1.54461637212701e-10	9.64399427090239e-10
gene_1053	interaction_vs_onu	182.475874444661	-1.77430471793306	0.280046906121293	-6.33574118888704	2.36202997217746e-10	1.45774885088962e-09
gene_6455	interaction_vs_onu	2376.36749790004	-1.06010023586618	0.167557490492203	-6.32678510970844	2.50321569506348e-10	1.54044042773137e-09
gene_8197	interaction_vs_onu	123.234923501486	-1.21690170063532	0.1938683349013	-6.27694925659136	3.45280707384723e-10	2.10663068796381e-09
