gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_5015	onu_vs_self	10541.6659009701	0.053542238635826	0.0936408803430363	0.571782734631326	0.567469175547371	0.664960457588706
gene_5016	onu_vs_self	344.601105450679	0.772098602841961	0.190527587496746	4.05242418164323	5.06896535429563e-05	0.00016949352903426
gene_5017	onu_vs_self	7651.71359502085	-0.247443289282715	0.0674615907832649	-3.66791364404199	0.000244537741057525	0.000723554463689046
gene_5018	onu_vs_self	4670.50800291975	-0.0953493796010232	0.1016833072705	-0.937709267730373	0.348393839769329	0.451309211323465
gene_5019	onu_vs_self	22.9836578484316	0.670483870280086	0.383981886323714	1.74613411246915	0.0807876504653916	0.132931042327166
gene_5020	onu_vs_self	1016.15675558218	0.298990195451067	0.146333189428531	2.04321519006523	0.041031140697949	0.0740671793282252
gene_5021	onu_vs_self	493.517730836281	0.41295114232025	0.134720255500702	3.06524910293167	0.0021748877005783	0.00535433957922066
gene_5022	onu_vs_self	579.300904863403	0.0306026495062801	0.124161649920828	0.246474249704268	0.805315135448538	0.858045773143768
gene_5023	onu_vs_self	25.7527117934114	0.380315694587097	0.383244577872001	0.992357665433476	0.321023082556639	0.423257734223092
gene_5024	onu_vs_self	1166.32550766761	-0.252502043381205	0.113634878121615	-2.22204702953059	0.0262801274794922	0.0501802121847989
gene_5025	onu_vs_self	2755.22778284604	0.420464682270428	0.10891493766261	3.86048682847266	0.000113161340952705	0.000356781244403372
gene_5026	onu_vs_self	942.60655611484	0.401639448492887	0.127995788429906	3.1379114377098	0.00170156280248371	0.00428771786554624
gene_5027	onu_vs_self	71.9820442211186	-0.0224240498226348	0.255796816522634	-0.0876635218822227	0.930144113284558	0.950917665080117
gene_5028	onu_vs_self	653.698524196518	-0.356962747823028	0.0994994675966977	-3.58758450115441	0.000333755585014966	0.000966164290743358
gene_5029	onu_vs_self	16412.2893891171	-0.0307978595348824	0.0833730383740119	-0.369398310719145	0.711830856939515	0.785013158387304
gene_5030	onu_vs_self	3771.16476720403	0.017039251476589	0.146949016949489	0.115953490743296	0.907689402081958	0.933985008032403
gene_5031	onu_vs_self	2039.48395744622	-0.970749215732225	0.107210726017794	-9.054590448078	1.37081233740853e-19	1.79147383331558e-18
gene_5032	onu_vs_self	1668.79333817669	-0.00463926396301598	0.134374343084563	-0.034524923854671	0.972458567830628	0.98141015045284
gene_5033	onu_vs_self	863.441544029239	0.580962030007287	0.0917133596697349	6.3345409229295	2.38048983855882e-10	1.53788626551423e-09
gene_5034	onu_vs_self	1211.10270738522	-0.258361206409262	0.0765245735576817	-3.37618616344876	0.000734981696824851	0.00199222397872727
gene_5035	onu_vs_self	482.322933611105	0.374983968162408	0.143082479203863	2.62075391934001	0.00877355663790072	0.0189030064989756
gene_5036	onu_vs_self	236.530863604571	-0.200497858146767	0.183232691171276	-1.09422536374447	0.273856149999297	0.372273883435601
gene_5037	onu_vs_self	594.813071973089	0.238944308296698	0.0986132618298036	2.42304436404397	0.0153910469665651	0.0314207875110415
gene_5038	onu_vs_self	76.098762858732	0.78057617041751	0.236345053007646	3.30269730838097	0.000957596931512083	0.00254250301915119
gene_5039	onu_vs_self	2736.17346960673	-0.0484841311827857	0.0654946678440129	-0.740276006869126	0.459132536380849	0.563627493391663
gene_5040	onu_vs_self	1974.49655275224	0.131029876180988	0.132574688885728	0.988347604525995	0.322982438646696	0.424885457940021
gene_5041	onu_vs_self	5491.2685895239	-0.00274584044749113	0.107736995073224	-0.0254865141321688	0.979666905158075	0.986234118329192
gene_5042	onu_vs_self	1292.38095263595	-0.416611282909439	0.116374450914897	-3.57992050346257	0.000343698752710681	0.000993540635473176
gene_5043	onu_vs_self	936.239388055729	-0.0983138935021736	0.151855722251928	-0.647416455858484	0.517362448466399	0.618609101672353
gene_5044	onu_vs_self	1783.97816411164	-0.400597167861452	0.0954160303631556	-4.19842626377108	2.68776341108835e-05	9.406073098494e-05
gene_5045	onu_vs_self	671.332539209287	-0.255358720104449	0.128246469033669	-1.99115595172768	0.0464637447713525	0.0822945696757247
gene_5046	onu_vs_self	632.718448198467	0.69721653408734	0.118756052559625	5.87099789071618	4.33179782948139e-09	2.48194038958237e-08
gene_5047	onu_vs_self	16233.6609175201	0.279688408174425	0.0816360062907681	3.42604226838635	0.000612445066631892	0.00168841538498196
gene_5048	onu_vs_self	1157.11173238628	0.257021155278009	0.104858236995019	2.45112985535145	0.0142408567842068	0.0292962590898366
gene_5049	onu_vs_self	806.873139401245	0.339309653347768	0.186108474987067	1.82318217035171	0.0682758045624514	0.114737474564202
gene_5050	onu_vs_self	788.938000173261	-0.49280516360661	0.135303719962368	-3.6422144471983	0.000270302745651066	0.000794298490481677
