gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_5014	interaction_vs_onu	1510.74166605335	-0.272552034657923	0.0726393265442603	-3.75212777464081	0.000175340053648375	0.000500569494931528
gene_4915	interaction_vs_onu	1480.25368035494	-0.505549547527279	0.134775666808363	-3.75104467667829	0.000176099314699251	0.00050247004460853
gene_4469	interaction_vs_onu	75.1095800653884	-0.947440157845889	0.252587299930653	-3.75094138979277	0.000176171880952119	0.000502509597117673
gene_7739	interaction_vs_onu	1142.62070521676	-0.407550925677394	0.108666173414312	-3.75048566515288	0.00017649239522998	0.000503256130302674
gene_5151	interaction_vs_onu	604.581582505946	-0.468005385840188	0.124885824531581	-3.74746603624209	0.000178630014818731	0.00050918179382229
gene_838	interaction_vs_onu	4859.2152241824	-0.327905089000858	0.0875768898647669	-3.74419655124996	0.000180971946673084	0.000515685706898003
gene_3156	interaction_vs_onu	887.781436902747	-0.426939123927413	0.114031445519293	-3.74404728435351	0.000181079552567352	0.000515820622288363
gene_3150	interaction_vs_onu	5697.33218838156	0.305221216698193	0.0815796600458227	3.74138868103584	0.000183006235284383	0.000521135520304165
gene_6997	interaction_vs_onu	1038.74743059394	-0.35334650636942	0.0944931391831763	-3.73938795370586	0.000184468848179044	0.000525125819891127
gene_461	interaction_vs_onu	1445.78835393763	-0.464557650575989	0.124242778921712	-3.73911187924021	0.000184671530459298	0.000525528025509172
gene_1191	interaction_vs_onu	9869.77724210404	-0.403105998589753	0.107819654126967	-3.73870610004983	0.000184969816515004	0.000526201937310878
gene_3968	interaction_vs_onu	4258.63175552624	0.261939828213	0.0700862093108495	3.73739471414744	0.000185936909095368	0.000528777389321046
gene_3300	interaction_vs_onu	1072.31856556929	-0.520979919219571	0.13942385585793	-3.7366626823923	0.000186478817159857	0.000529966359524693
gene_8623	interaction_vs_onu	1142.55869546264	-0.519425169123465	0.139005959828403	-3.73671150333896	0.000186442629862038	0.000529966359524693
gene_4009	interaction_vs_onu	384.814562227612	0.981010195175721	0.262915384570733	3.73127725780459	0.000190511411201768	0.000541247155621351
gene_6421	interaction_vs_onu	527.729372018627	0.645324499410846	0.172959298767904	3.73107721879014	0.000190662767186319	0.000541484660485924
gene_6948	interaction_vs_onu	1966.36723564886	0.538272070456048	0.14427020311438	3.73099960238702	0.00019072152469218	0.000541484660485924
gene_5134	interaction_vs_onu	565.555567449748	-0.379743688745466	0.101798988392028	-3.73032870703067	0.00019123011857428	0.000542748612399151
gene_1537	interaction_vs_onu	1656.58576089501	0.36014260663919	0.096565984752153	3.72949758202678	0.000191861947376265	0.00054436137538642
gene_7505	interaction_vs_onu	754.131807937474	-0.377907898184123	0.101401548726785	-3.72684542720696	0.0001938912836322	0.000549936841581057
gene_7297	interaction_vs_onu	1617.83977695259	-0.585543738077896	0.157129611507133	-3.72650153247094	0.00019415589229431	0.000550504948009041
gene_3082	interaction_vs_onu	1606.42000853506	0.520220848469785	0.139641476835908	3.72540351375037	0.00019500303244056	0.000552723827050065
gene_6504	interaction_vs_onu	603.120247162181	-0.381443653867726	0.102394796745581	-3.72522497227563	0.000195141108096253	0.000552932103708681
gene_4442	interaction_vs_onu	860.438747958414	0.413920660144728	0.111175685598563	3.7231221729482	0.000196774242912608	0.000557375089123733
gene_1134	interaction_vs_onu	1410.55292536427	0.265223719112406	0.071242032277983	3.72285448115118	0.000196983064289534	0.000557782014660407
gene_299	interaction_vs_onu	765.089209906831	-0.31686513398629	0.0851681681556391	-3.72046435714386	0.000198856806886721	0.000562901543303681
gene_3188	interaction_vs_onu	13.9674819430798	-2.37569177206526	0.638851623355215	-3.71869098428248	0.000200257853990968	0.000566680076086839
gene_3079	interaction_vs_onu	4548.30055009987	0.318081271297851	0.0856242384504573	3.71485080689967	0.000203323619860441	0.000575165296102238
gene_3610	interaction_vs_onu	856.629996930234	0.450937708809419	0.121393346314898	3.71468224987943	0.000203459190503148	0.000575358662275172
gene_2867	interaction_vs_onu	636.493480807272	-0.362169837317898	0.0975294039912187	-3.71344253626842	0.000204458905953543	0.00057799479358069
gene_466	interaction_vs_onu	24676.45259629	0.22519749729283	0.0607375800726541	3.70771270477766	0.000209139730951162	0.000591032055774826
gene_4950	interaction_vs_onu	2675.18906868696	-0.303414585392744	0.081839538394208	-3.70743275617275	0.000209370986234848	0.000591490310947293
gene_5518	interaction_vs_onu	13.3723215545316	-2.56529697407415	0.691986631130696	-3.70714817117564	0.000209606317614465	0.000591764537856141
gene_4958	interaction_vs_onu	1569.16413994541	-0.315616809857697	0.085135622294511	-3.70722385473238	0.000209543708505212	0.000591764537856141
gene_693	interaction_vs_onu	5554.11425088204	-0.42070663024273	0.113512711112561	-3.70625127458679	0.000210349612986442	0.000593667222935688
gene_8224	interaction_vs_onu	3094.89779358459	-0.314754591200755	0.0849300810206454	-3.70604369403865	0.000210521995997493	0.000593957905648825
gene_362	interaction_vs_onu	1972.36802667625	0.399722084634261	0.107861966339755	3.70586684258263	0.000210668965024845	0.000594176718488524
gene_8439	interaction_vs_onu	308.914688053306	-0.630976650550466	0.170269695610935	-3.70574839102457	0.000210767455807985	0.000594258702805123
gene_3654	interaction_vs_onu	978.344788812919	0.475080496874006	0.128216702661895	3.70529335890649	0.000211146210810396	0.000595130577720446
gene_5674	interaction_vs_onu	633.931121304341	-0.437955556494642	0.118285872827854	-3.70251785800333	0.000213470329402911	0.000601483219120777
gene_5108	interaction_vs_onu	159.974922315724	0.570288837564421	0.154067105134133	3.70156132334621	0.000214276852766883	0.000603557044976807
gene_2330	interaction_vs_onu	3857.0731066034	0.324339197878665	0.0876339673505726	3.70106715106452	0.0002146946451922	0.000604534921988562
gene_4818	interaction_vs_onu	236.759646576138	0.781618174910121	0.211350300881495	3.69821179175125	0.000217123694176806	0.000611173568613436
gene_4694	interaction_vs_onu	24.60374448432	1.2972961627328	0.350929005531841	3.69674818063762	0.000218378765849496	0.000614504350976885
gene_108	interaction_vs_onu	1050.70093478134	0.492657054196804	0.133399340275721	3.69309962986727	0.000221537178737859	0.00062318706868093
gene_2995	interaction_vs_onu	3664.61142691388	0.321751107613892	0.0871282855228227	3.69284332502573	0.000221760656590902	0.000623610782003326
gene_1550	interaction_vs_onu	237.915142166704	0.606764087800519	0.164348679010101	3.69193163860615	0.000222557292540648	0.000625645459490294
gene_2759	interaction_vs_onu	158.296985173943	-0.722069217832039	0.195738216996175	-3.68895368984662	0.000225178197829232	0.000632805441043411
gene_7195	interaction_vs_onu	68.8595263308035	-0.910780546964664	0.247077981748768	-3.6862068425456	0.000227621370806907	0.000639461415853994
gene_3570	interaction_vs_onu	1243.31366992954	-0.524203617950418	0.142223752657976	-3.6857670266305	0.000228014866629356	0.000640356712056198
gene_6047	interaction_vs_onu	13.443083841341	-2.18840984447811	0.594423580952365	-3.68156633519134	0.000231805458601018	0.000650575319876956
gene_6510	interaction_vs_onu	1945.1178564766	0.268319957880283	0.0728817550881597	3.68157925883805	0.000231793706482683	0.000650575319876956
gene_1441	interaction_vs_onu	1982.8852496856	-0.688876710590177	0.18715071980467	-3.68086594221578	0.000232443197929708	0.000652151351779186
gene_7300	interaction_vs_onu	3.93563866763147	3.77683736743371	1.02611697740476	3.68070838958928	0.00023258688335996	0.000652340668925707
gene_768	interaction_vs_onu	1431.68418687895	0.308370913174659	0.0838133029273373	3.67925976431216	0.000233911918051883	0.000655842128569969
gene_839	interaction_vs_onu	554.86664427909	0.334026074537331	0.090790505175456	3.67908597811868	0.000234071352555862	0.000656074256017741
gene_4290	interaction_vs_onu	370.819852065529	0.437809863156101	0.119021364871142	3.67841406986126	0.00023468873279322	0.000657589378955797
gene_1203	interaction_vs_onu	621.058454672724	0.39385600445645	0.10708466311317	3.67798705254564	0.000235081889745383	0.000658475450333927
gene_5217	interaction_vs_onu	8944.26310340053	0.347331791943809	0.0944757060885558	3.6764138245047	0.000236535707849114	0.000662330932021072
gene_767	interaction_vs_onu	1776.81478209311	-0.431033827097243	0.117251630409248	-3.67614356911533	0.000236786298023818	0.00066281579826157
gene_4952	interaction_vs_onu	548.09366150942	-0.461774500475364	0.125634847355036	-3.67552880587674	0.000237357255937433	0.000664196832567646
gene_7830	interaction_vs_onu	226.396413969589	0.504260298056412	0.137234151144018	3.67445197753454	0.000238360468427761	0.000666568314191974
gene_6445	interaction_vs_onu	1828.00555822065	0.48532275626758	0.132078689043892	3.67449707277377	0.000238318376369206	0.000666568314191974
gene_1022	interaction_vs_onu	3448.87471314882	-0.273365096011075	0.0744063660950082	-3.67394767891258	0.000238831657983302	0.000667667861638492
gene_3227	interaction_vs_onu	63.1689520218843	1.05758759095141	0.287955645118271	3.67274477469275	0.000239959117903937	0.000670600734331602
gene_3112	interaction_vs_onu	6368.67649216279	0.256831936445121	0.0699333137490993	3.67252633511062	0.000240164392270115	0.000670955351772906
gene_2937	interaction_vs_onu	280.309610439622	-0.540545999874406	0.147230139452618	-3.67143576637286	0.000241191699937035	0.000673605530656123
gene_1078	interaction_vs_onu	1086.98170780405	0.326928722270144	0.0890713551236477	3.67041370164747	0.000242158218368523	0.00067608426263358
gene_8637	interaction_vs_onu	112.271295023095	-0.74768561139443	0.203871647063049	-3.66743302546236	0.000244997693998842	0.000683788803596375
gene_5565	interaction_vs_onu	327.383920514054	0.977952849089063	0.266827875996775	3.66510749836678	0.000247234714024064	0.000689807415921118
gene_5754	interaction_vs_onu	3966.55095194189	0.315669736644256	0.0861518565367553	3.66410834698125	0.000248201710773661	0.000692279779805323
gene_2589	interaction_vs_onu	2954.18141450856	-0.544971536292767	0.148739227768407	-3.66393953007011	0.000248365444746127	0.000692510816621122
gene_2409	interaction_vs_onu	13933.4558903621	0.359997295566182	0.0982618645549174	3.66365219301312	0.000248644363309823	0.000693062764549684
gene_6821	interaction_vs_onu	347.558933985404	0.698324800132347	0.190704285957871	3.66182016636279	0.000250429634471318	0.000697811741886224
gene_4898	interaction_vs_onu	1714.60718354693	0.36580023790145	0.0999187149856716	3.66097820567354	0.000251254133215511	0.000699881347323388
gene_4905	interaction_vs_onu	3552.24501363776	0.446371509540552	0.12197906286158	3.65941087813642	0.000252795739810688	0.000703946497325793
gene_903	interaction_vs_onu	851.791398263485	-0.3819262054209	0.104378524332702	-3.65904967389198	0.000253152271975496	0.000704710064426095
gene_237	interaction_vs_onu	3791.51397225492	-0.288920082857199	0.0789914373308054	-3.65761268081806	0.000254575353029543	0.000708441164477531
gene_1835	interaction_vs_onu	609.403407372899	0.737069053296205	0.201523356151064	3.65748698996304	0.000254700183164876	0.000708558195609795
gene_3152	interaction_vs_onu	1321.86405190842	-0.28322374358564	0.0774388782788143	-3.65738437695222	0.00025480213604819	0.000708611528451106
gene_3521	interaction_vs_onu	1136.31675831007	0.463321682004225	0.126761314266737	3.65507161774358	0.000257110193804732	0.000714798070467198
gene_809	interaction_vs_onu	2877.54894836625	0.315048986959729	0.0862702401976575	3.65188489376993	0.000260322569932709	0.00072349389565714
gene_5621	interaction_vs_onu	6606.06153188841	-0.252261489726887	0.0690851756083981	-3.65145615546821	0.000260757620349102	0.000724467780002698
gene_2327	interaction_vs_onu	4803.39185409031	0.397117588816086	0.108778100680668	3.65071265568312	0.000261513682829559	0.00072633261681409
gene_3888	interaction_vs_onu	1212.46557601126	0.524439929450531	0.143723979387435	3.64893827519767	0.000263326358307226	0.00073112994716505
gene_5066	interaction_vs_onu	497.094405599061	0.430749378944915	0.118152138904833	3.64571799493082	0.000266646263994584	0.000740107658817651
gene_7050	interaction_vs_onu	1073.87173433455	0.769537660329108	0.211244829734282	3.64287098196478	0.00026961399377622	0.000748102361985233
gene_7540	interaction_vs_onu	4084.72626206257	-0.495796969545134	0.136167477425487	-3.64108213590461	0.000271494497513763	0.000753076117536555
gene_3821	interaction_vs_onu	695.462384826291	-0.436812105517898	0.119989219989444	-3.64042791141009	0.000272185308417321	0.000754747729203846
gene_1174	interaction_vs_onu	417.793347365692	-0.507018655324241	0.139312566906928	-3.6394322966066	0.000273239763381215	0.000757426287093006
gene_5970	interaction_vs_onu	2119.04466327221	0.49527739557413	0.13613244859058	3.63820235881956	0.000274547676089644	0.0007608054733983
gene_3337	interaction_vs_onu	18.4832101482923	-1.96907900072895	0.541450229556859	-3.63667589972307	0.000276179068910766	0.000765078585720438
gene_6895	interaction_vs_onu	1044.47417210418	0.581153278344315	0.15981545716589	3.6364021894395	0.000276472553767032	0.000765643824084694
gene_836	interaction_vs_onu	15.1186590427044	1.68354018897024	0.463015928487988	3.63603082612721	0.000276871214041849	0.000766499868110683
gene_8115	interaction_vs_onu	403.660015275724	-0.497172139308551	0.136778338090659	-3.63487483653308	0.000278115625545997	0.000769696008623904
gene_7992	interaction_vs_onu	338.382171084864	-0.838870383501449	0.230875111706292	-3.63343791065976	0.00027966976925436	0.000773747002203402
gene_2361	interaction_vs_onu	232.389270882501	0.675783744322698	0.186055486888851	3.63216240285571	0.000281056141777962	0.000777331364658918
gene_313	interaction_vs_onu	598.758101394556	0.462629491003482	0.127411867249888	3.63097646231136	0.000282350936979145	0.00078066021335319
gene_109	interaction_vs_onu	1526.65967840648	0.459147286617264	0.126460599454459	3.63075367820483	0.000282594792651288	0.000781082152113344
gene_6066	interaction_vs_onu	2365.11345251813	0.309577603602175	0.0852707590677347	3.63052477762351	0.000282845548842645	0.000781522885117187
gene_7212	interaction_vs_onu	22853.6884836118	-0.441000314204411	0.121489220154543	-3.629954276136	0.00028347142990507	0.000782999496607745
gene_1839	interaction_vs_onu	842.138564796247	-0.670483755717534	0.184726850113374	-3.62959556396935	0.000283865627111955	0.000783835409057526
gene_7488	interaction_vs_onu	2266.12637024532	0.336744607787965	0.0927858966993173	3.62926500434891	0.00028422934150519	0.000784586637627998
gene_1381	interaction_vs_onu	1328.86626260712	-0.58088950121708	0.160080163085203	-3.62874131323755	0.000284806452221344	0.000785926251133045
gene_1653	interaction_vs_onu	3026.27937308776	-0.403307156072743	0.111145467253919	-3.62864240924339	0.00028491556818931	0.00078597398121189
gene_1039	interaction_vs_onu	2978.58488648746	-0.345042964478687	0.0950940814803337	-3.62843784920564	0.000285141373625896	0.000786343478813681
gene_17	interaction_vs_onu	5985.56051556044	0.356839039629808	0.098366878793497	3.62763405738353	0.000286030271296297	0.000788540780127635
gene_6542	interaction_vs_onu	1627.2488840396	-0.635259655263345	0.175138258255915	-3.62718952209226	0.000286522988471113	0.000789644810467717
gene_4251	interaction_vs_onu	614.639214074873	-0.537581193796004	0.14822252074895	-3.6268523236528	0.000286897265107932	0.000790421818256805
gene_2626	interaction_vs_onu	1430.19480196155	0.370724480956628	0.102263809261341	3.6251777010303	0.000288762824127994	0.000795305590262429
gene_5532	interaction_vs_onu	138.070238967923	0.847793262927862	0.233908473087556	3.62446580808775	0.000289559322706779	0.000797242779790939
gene_1080	interaction_vs_onu	3040.04587219118	-0.343050667838819	0.0946543648555813	-3.62424562630818	0.000289806088638981	0.000797665633038482
gene_6394	interaction_vs_onu	170.753215935507	-0.598816781187927	0.165234362295541	-3.62404510096315	0.000290030996269334	0.000798028070737864
