gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_4830	interaction_vs_self	129.241654321705	1.25181831038277	0.324451804336735	3.85825658433868	0.000114198725698453	0.000282935193047397
gene_4831	interaction_vs_self	1977.41737186732	-0.654427288937726	0.118023345405826	-5.54489695820316	2.94127330134831e-08	1.09992570814948e-07
gene_4832	interaction_vs_self	2516.24977666471	0.81574172308762	0.240643042911356	3.38984129031358	0.000699330982635037	0.00154086826547128
gene_4833	interaction_vs_self	450.851847365704	0.243471890591916	0.105728426359132	2.30280444887077	0.0212898481102523	0.0357265437803881
gene_4834	interaction_vs_self	67.8792239404679	0.307855096564516	0.365802709829063	0.841587796625058	0.4000187224077	0.479775853132957
gene_4835	interaction_vs_self	1.97279233429798	0.162215799678685	1.494511023092	0.108541052673587	0.913566517528932	0.937215890465923
gene_4836	interaction_vs_self	75.8319080365863	1.03095066055169	0.416748677064134	2.4737946808	0.0133686502242037	0.0234211309699516
gene_4837	interaction_vs_self	13728.1872475912	0.385376190186238	0.0627007331878954	6.14627884862815	7.93217862412366e-10	3.46249102613455e-09
gene_4838	interaction_vs_self	58.6470147087049	0.513003962418828	0.265290266289769	1.93374589122123	0.0531443784556954	0.0820259429464033
gene_4839	interaction_vs_self	448.520094862286	-0.377097020738097	0.166858994737551	-2.25997418557642	0.0238228530267154	0.0396892997097477
gene_4840	interaction_vs_self	1242.87958584883	0.25388759575153	0.103148666912504	2.46137544333841	0.0138405446516016	0.0241736507279554
gene_4841	interaction_vs_self	458.598249193891	1.22184379866279	0.155673079975308	7.84878026988734	4.20102908005979e-15	2.75350757467931e-14
gene_4842	interaction_vs_self	3376.16939622441	-0.191403115215265	0.0786384741336852	-2.43396273037903	0.0149345327373275	0.025862755458532
gene_4843	interaction_vs_self	445.138828326109	0.644780211978443	0.120800997830769	5.33754044715524	9.42158896089031e-08	3.36036672938421e-07
gene_4844	interaction_vs_self	177.061577342386	0.741046432559165	0.259406829888885	2.85669591998247	0.00428075724350393	0.00822151267767415
gene_4845	interaction_vs_self	9614.17485787139	0.427282196057791	0.0977502730462463	4.3711611511882	1.23587532311522e-05	3.43588592590655e-05
gene_4846	interaction_vs_self	1214.03285637221	0.317284503370865	0.158060964263131	2.00735523062271	0.04471185217823	0.0702212379346571
gene_4847	interaction_vs_self	48.0468481784437	-1.1770537103673	0.302546647197088	-3.89048671096503	0.000100043356030487	0.000250035365728751
gene_4848	interaction_vs_self	326.273161737942	1.04139461683709	0.294366443493335	3.537749087425	0.000403553347782987	0.000924135007229099
gene_4849	interaction_vs_self	3297.26617870737	0.221556201724484	0.0991023353164935	2.23563048254031	0.0253759861458526	0.0420639894284466
gene_4850	interaction_vs_self	17975.8021909213	1.06374230695781	0.060767312015228	17.5051729569879	1.30829038822206e-68	5.23316155288823e-67
gene_4851	interaction_vs_self	904.609864551391	0.0523622369829814	0.237593227532313	0.220386067089644	0.825570495527689	0.864501837887106
gene_4852	interaction_vs_self	852.337855377177	0.656984071924628	0.10675240001856	6.15427917133857	7.54197304944659e-10	3.29889061335017e-09
gene_4853	interaction_vs_self	228.080857141406	-0.417974873549768	0.162677282811559	-2.56934998129971	0.0101889497172634	0.0182425035724272
gene_4854	interaction_vs_self	918.779370529306	0.0492011581179151	0.0862602212939635	0.570380615535915	0.568419574135576	0.64233287849512
gene_4856	interaction_vs_self	566.673728959155	-0.281732142192138	0.109453978618645	-2.57397808419315	0.010053664126726	0.0180242280600912
gene_4857	interaction_vs_self	8271.31337653931	0.746875829073571	0.0847228921266362	8.81551385140639	1.19137369868917e-18	9.74036185365739e-18
gene_4858	interaction_vs_self	2300.4487738015	0.305965584953312	0.140829745702884	2.17259204315276	0.0298110352846419	0.0488294033747674
gene_4859	interaction_vs_self	10039.7910843108	0.726436807080209	0.0600280906235443	12.1016144197544	1.03554366954628e-33	1.68521935576353e-32
gene_4860	interaction_vs_self	6312.59332936698	-0.10273258674512	0.0549988899297235	-1.86790291361133	0.0617756047050302	0.0936093425871939
gene_4861	interaction_vs_self	70.3002986768627	0.157839222346336	0.278809107543719	0.566119319906313	0.571312670614696	0.64509120966387
gene_4862	interaction_vs_self	1382.10653252565	-1.07117663801121	0.194643692580007	-5.50326919826033	3.72812494728754e-08	1.38210262229456e-07
gene_4863	interaction_vs_self	9546.49386627513	-1.42990703788578	0.0833008749558953	-17.165570453406	4.80736527690155e-66	1.80487047238058e-64
gene_4864	interaction_vs_self	255.548693788867	-1.13152193339059	0.168771659562367	-6.70445462422235	2.02159959529505e-11	1.01673869187577e-10
gene_4865	interaction_vs_self	411.332486137408	-0.973767631779304	0.168720535993282	-5.77148256462435	7.85770906299413e-09	3.12265504081846e-08
gene_4866	interaction_vs_self	316.514867886975	-0.881317273812785	0.136088848245157	-6.47604329948579	9.41590375844169e-11	4.46290897963792e-10
gene_4867	interaction_vs_self	52.6537253163278	-1.88286296374527	0.350437350599313	-5.37289464300888	7.74826056325324e-08	2.78559892572229e-07
gene_4868	interaction_vs_self	366.330989636415	-2.30647295598917	0.209281802439264	-11.0208958882536	3.03027952357232e-28	3.99679394788583e-27
gene_4869	interaction_vs_self	60.6376104012333	-1.8117692160678	0.277981451250228	-6.51759032093444	7.14458019005108e-11	3.42236185936414e-10
gene_4870	interaction_vs_self	442.566088478081	-1.58248776185704	0.15028550361489	-10.5298762940716	6.29171097153856e-26	7.44910731900002e-25
gene_4872	interaction_vs_self	256.125762711925	0.182719052643224	0.204001707685052	0.895674132911252	0.370426829522844	0.45027742980908
gene_4873	interaction_vs_self	166.56096030414	-2.14103571414795	0.287264471493545	-7.45318661586055	9.11122616450726e-14	5.49627173842016e-13
gene_4874	interaction_vs_self	1.35347929674124	-0.388560877827529	1.70513254800023	-0.227877227657891	0.81974168669007	0.860030498598725
gene_4875	interaction_vs_self	1976.06080744487	0.0330148494482883	0.0723751534154756	0.456162756005004	0.648272945242834	0.712625710964255
gene_4876	interaction_vs_self	410.475634366225	-0.521149564712537	0.218821264961194	-2.38162211887843	0.0172365746640404	0.0295326419383878
gene_4877	interaction_vs_self	491.000309614027	0.0653406484669771	0.213345993712475	0.306266114164939	0.759402037321382	0.80952446319689
gene_4878	interaction_vs_self	417.290978388011	-0.689638827425515	0.119583605321942	-5.76700146787574	8.06943498147928e-09	3.20233488370249e-08
gene_4879	interaction_vs_self	57.6609316972472	-0.843133680318285	0.295290308630996	-2.8552704090668	0.00430002002667243	0.00825480408798296
gene_4880	interaction_vs_self	302.838562159538	0.029188357752476	0.292984668755856	0.0996241812802793	0.9206426954419	0.94239816535469
gene_4881	interaction_vs_self	61.575691426093	0.107051297928355	0.284253274462972	0.376605328929288	0.706466926978389	0.762977150509085
gene_4882	interaction_vs_self	51.269094437311	-0.626530550805512	0.325700177165326	-1.92364203255402	0.0543994686204983	0.0837385322066146
gene_4883	interaction_vs_self	5519.25165857869	0.10471761279487	0.111786213599047	0.936766792821785	0.348878530188885	0.428403416786237
gene_4884	interaction_vs_self	4662.65548331324	0.566815916080586	0.0674464533096921	8.40393954412921	4.31745016965226e-17	3.22771820543435e-16
gene_4885	interaction_vs_self	1282.52787265679	0.254222948511491	0.0947667629772674	2.68261720169205	0.00730485508448823	0.0134472171017676
gene_4886	interaction_vs_self	11717.480305564	0.205977524082349	0.0625026166698321	3.29550241344962	0.000982458595956926	0.00211090501540946
gene_4887	interaction_vs_self	207.157880046737	0.645643826875245	0.199834734780458	3.23088890219491	0.00123405896101275	0.00260699523846721
gene_4888	interaction_vs_self	1024.08169851077	0.748702537342347	0.0982232136633831	7.62246020485744	2.48885863853465e-14	1.54830159490237e-13
gene_4889	interaction_vs_self	8.82266200106728	-2.00338792836372	0.910803457803787	-2.19958313859993	0.0278364845691601	0.0458672392515901
gene_4890	interaction_vs_self	0.0987195410690748	-0.820190552862628	4.07811607720341	-0.201119962584556	0.840604773023353	0.875907103722447
gene_4891	interaction_vs_self	2.80981107587875	1.05907672169842	1.304243775951	0.8120235965291	0.416778091785334	0.496468197283949
gene_4892	interaction_vs_self	1417.46435559354	0.632922444856537	0.096777156430435	6.53999836533213	6.15195057674875e-11	2.96179397845722e-10
gene_4893	interaction_vs_self	0.316627250721775	0.0955398884487706	4.07638578388855	0.0234374010493268	0.981301371469184	0.988503650018394
gene_4894	interaction_vs_self	0.236757532539797	0	4.08045587178998	0	1	1
gene_4895	interaction_vs_self	227.864925685094	-0.736492191033048	0.201368913376234	-3.65742744838175	0.000254759337045025	0.000599269009372195
gene_4896	interaction_vs_self	17.3887788479864	0.279569491343109	0.459871373858851	0.607929754351089	0.543234064381916	0.619103127560804
gene_4897	interaction_vs_self	2659.38216244272	0.928229892010603	0.226835151326431	4.09209016584392	4.27502353512228e-05	0.000111330092670054
gene_4898	interaction_vs_self	1714.60718354693	-0.171107860909611	0.100897571475282	-1.69585707968729	0.0899129496014208	0.130582770374646
gene_4899	interaction_vs_self	11339.2835033494	2.21287219869617	0.0534401177036056	41.4084454485936	0	0
gene_4900	interaction_vs_self	955.155856875528	-0.91580017476489	0.108351530538744	-8.45212033656893	2.8605953244513e-17	2.1765951979825e-16
gene_4901	interaction_vs_self	0.743049455589132	-2.51937439206367	2.57472973286951	-0.978500523725203	0.32782683243016	0.407196069888791
gene_4902	interaction_vs_self	4.9611624795329	-1.75954531057943	1.00976471910025	-1.74252999465784	0.0814157476478444	0.119629198196659
gene_4903	interaction_vs_self	0.743497445291608	0.105241866688294	2.68668129359379	0.0391716974168971	0.968753498500812	0.979741250846757
gene_4904	interaction_vs_self	2937.72706931775	-3.29808541778292	0.0945006491507659	-34.9001350511484	7.39944618152851e-267	5.27827160949033e-264
gene_4905	interaction_vs_self	3552.24501363776	-0.813341693218317	0.122016895184618	-6.66581207453023	2.63205877416691e-11	1.30535475706076e-10
gene_4906	interaction_vs_self	0.0987195410690748	-0.820190552862628	4.07811607720341	-0.201119962584556	0.840604773023353	0.875907103722447
gene_4907	interaction_vs_self	241.218484408428	1.72598202171568	0.190785710570296	9.04670489501745	1.47347574691146e-19	1.26890869150524e-18
gene_4908	interaction_vs_self	306.831807762808	3.65836424087834	0.20290650354196	18.0298027762418	1.13696479499649e-72	4.96551971692343e-71
gene_4909	interaction_vs_self	927.976725856349	0.00780383836708127	0.160111013933183	0.0487401720554835	0.961126361232775	0.973753302420707
gene_4910	interaction_vs_self	1041.92926730925	0.0186132718741475	0.0861305047371107	0.216105454518806	0.82890554808168	0.867387811766937
gene_4911	interaction_vs_self	264.824496826018	-0.0597956907251757	0.160482880935487	-0.372598562392541	0.709447242961681	0.76571282306796
gene_4912	interaction_vs_self	721.536290723978	-0.893056953385646	0.409688363958283	-2.17984456467644	0.029268985275116	0.0480518822314908
gene_4913	interaction_vs_self	6577.71996839485	-1.47775182473207	0.121201766839613	-12.1924940804501	3.40828073295305e-34	5.67604729067667e-33
gene_4914	interaction_vs_self	10623.8069253593	-2.20204693722821	0.0642630315688199	-34.2661540153146	2.50656698637354e-257	1.34101333770985e-254
gene_4915	interaction_vs_self	1480.25368035494	-1.68453135171109	0.134917691374454	-12.4856224157869	8.94411411178116e-36	1.57210712108515e-34
gene_4916	interaction_vs_self	5757.81988315315	-0.664805745706652	0.124837632886687	-5.32536327655365	1.00751476158653e-07	3.58004415075995e-07
gene_4917	interaction_vs_self	10230.4665451832	-1.91949312921319	0.100093838316374	-19.1769359782777	5.76808564905715e-82	2.87062867185635e-80
gene_4918	interaction_vs_self	1266.44358541293	0.212795154852124	0.0774011376565115	2.74925099675485	0.00597316272335815	0.0111201115510974
gene_4919	interaction_vs_self	2047.37802291975	-0.232547778199636	0.0724539426129919	-3.20959453430678	0.0013292232929315	0.00279666022616667
gene_4920	interaction_vs_self	14739.2020113634	1.29884889591221	0.106656982118402	12.1778140550642	4.08072794813585e-34	6.78272451185298e-33
gene_4921	interaction_vs_self	10.8845387145461	1.57988534663845	0.670799902790799	2.35522596241516	0.0185114452221884	0.0314830585215937
gene_4922	interaction_vs_self	246.943690462745	0.119115572958282	0.16280085900019	0.731664278000791	0.464373504840208	0.543780738910011
gene_4923	interaction_vs_self	226.086772490798	-0.255454702212032	0.202818974177588	-1.25952072900416	0.207842307784068	0.275066505045087
gene_4924	interaction_vs_self	12929.0512366123	1.78640474567188	0.1568668183868	11.3880345381073	4.79687824702169e-30	6.77578841493493e-29
gene_4925	interaction_vs_self	6720.10727881526	-3.98669049034517	0.0833450191668786	-47.8335781813521	0	0
gene_4926	interaction_vs_self	3336.5977388942	-0.690312522373975	0.177658553374685	-3.88561377575834	0.000102071674304872	0.000254732808177755
gene_4927	interaction_vs_self	3866.93358380661	-0.811622378382355	0.135064932340823	-6.00912734575917	1.86524574567597e-09	7.87302938017075e-09
gene_4928	interaction_vs_self	4377.39587775398	0.345860367385862	0.0666820035329364	5.18671229209587	2.14039006265133e-07	7.37590134311408e-07
gene_4929	interaction_vs_self	1455.68696632206	0.00354222404395535	0.115105977776144	0.0307735889342274	0.975450103418406	0.984768591256228
gene_4930	interaction_vs_self	3846.61431865268	-0.70020498974798	0.130546489973157	-5.36364470536097	8.15592554997284e-08	2.92234084168135e-07
gene_4931	interaction_vs_self	3395.34467194642	0.0586506212373079	0.116962862907899	0.501446525667654	0.616056902991662	0.684152450649796
gene_4932	interaction_vs_self	2323.94146432269	-0.160376580402806	0.0681079905113921	-2.354739571651	0.0185356911606676	0.0315125156574607
gene_4933	interaction_vs_self	7635.47197261106	0.212551607763658	0.0881305194597732	2.41178208260394	0.0158747665648121	0.0273636733376544
gene_4934	interaction_vs_self	3336.36413636804	-0.417659724017251	0.140656268753714	-2.96936444936247	0.00298416437819961	0.00591372432017859
gene_4935	interaction_vs_self	2858.73553937072	0.149162244889043	0.149494862664111	0.997775055482569	0.318388448582298	0.397289376073537
gene_4936	interaction_vs_self	6689.90216975193	-0.224849036237413	0.133024451795951	-1.690283502031	0.0909737298429319	0.131899581208587
gene_4937	interaction_vs_self	6211.79670112223	0.436425153968713	0.12697956844221	3.4369714696844	0.000588257563926128	0.00131234942590765
gene_4938	interaction_vs_self	4386.38685530221	-0.32172223620219	0.16708894558297	-1.92545494305269	0.0541724676211718	0.0834172194346521
gene_4939	interaction_vs_self	0.206245799949075	-0.820202459135632	4.07811562435621	-0.201122904470153	0.840602472735044	0.875907103722447
gene_4940	interaction_vs_self	6325.54951281478	0.00476118839517768	0.142151641754701	0.0334937277994557	0.973280867518309	0.982694530072744
gene_4941	interaction_vs_self	138.694236727981	-0.514106373063545	0.2694194300797	-1.90820080389697	0.0563652677751143	0.0864671491317166
gene_4942	interaction_vs_self	8127.38695521663	0.609540395537388	0.0662014729017391	9.20735398806173	3.34262873453964e-20	2.97122554181301e-19
gene_4943	interaction_vs_self	2401.08356651899	-0.394436689488225	0.127105314609168	-3.10322735678729	0.00191422521313875	0.00391722874120671
gene_4944	interaction_vs_self	4077.6312752253	1.37496184779106	0.146885188086007	9.36079305005188	7.91404169294143e-21	7.25319602809982e-20
gene_4945	interaction_vs_self	3293.3073578773	-0.111600411229846	0.119236020684108	-0.935962225085561	0.34929263725607	0.428604497550453
