gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_1837	interaction_vs_self	343.114731231292	0.632862601043738	0.143758041516202	4.40227617438995	1.07121077857712e-05	3.00641451299023e-05
gene_1838	interaction_vs_self	95.5313830052034	-0.691494259737122	0.222960066270715	-3.10142650790891	0.00192590672076878	0.00393830901332556
gene_1839	interaction_vs_self	842.138564796247	-0.0622852764501995	0.187314850935593	-0.332516488356899	0.739499291424556	0.791660071860205
gene_1840	interaction_vs_self	120.906680726841	-0.834005587728657	0.293821848848961	-2.83847369076143	0.00453298561105791	0.00864580143285555
gene_1841	interaction_vs_self	194.524512163808	0.686683477236754	0.224851377452032	3.05394383177949	0.00225854362684586	0.00456832075751432
gene_1842	interaction_vs_self	685.117593240222	-0.274926784926404	0.10559191142209	-2.60367277401979	0.00922307678762294	0.0166687949335995
gene_1843	interaction_vs_self	25.2069284661905	-0.27948054367132	0.416763426273764	-0.670597576591892	0.502476926756888	0.5812435801404
gene_1844	interaction_vs_self	4445.51391617464	0.790352200668579	0.118562362236293	6.66613068229376	2.62635422970655e-11	1.3032807076109e-10
gene_1845	interaction_vs_self	1500.02692325899	0.0769094850735695	0.0838272094253958	0.917476385063457	0.358893061950558	0.438186365753356
gene_1846	interaction_vs_self	1041.37516563205	0.686505556423455	0.0871256266709015	7.8794906005851	3.28718422016133e-15	2.17263098215301e-14
gene_1847	interaction_vs_self	968.334676876276	-0.748506852736944	0.080632578286852	-9.28293338300701	1.64875601578589e-20	1.49664384890003e-19
gene_1848	interaction_vs_self	69.7186721582597	-0.83606400114187	0.305951048500125	-2.73267244953249	0.00628227743691476	0.0116676708309808
gene_1849	interaction_vs_self	139.808498232398	-0.987100656361451	0.216816508186453	-4.55270064359024	5.29616093607764e-06	1.54306118491575e-05
gene_1850	interaction_vs_self	164.360088679337	-1.06126856809521	0.210950718023849	-5.0308838862318	4.88223775963183e-07	1.61608488872577e-06
gene_1851	interaction_vs_self	1464.42625855049	0.0477731574936559	0.108245616325742	0.441340343519251	0.658966623526433	0.72132407894965
gene_1852	interaction_vs_self	1014.5645962199	-0.417643778618929	0.0840136446032217	-4.9711422542299	6.65595886597231e-07	2.17378893142781e-06
gene_1853	interaction_vs_self	208.009799570522	0.0967211875604406	0.194610854487631	0.496997908030809	0.619190526551773	0.686919505868737
gene_1854	interaction_vs_self	11889.992951995	0.398357418800215	0.142342870214194	2.79857655111758	0.00513284010171909	0.0096735163519849
gene_1855	interaction_vs_self	1690.73767458368	-1.28515349530697	0.0802700749704407	-16.0103686931927	1.0816695098348e-57	3.34263213147504e-56
gene_1856	interaction_vs_self	2467.77522966918	0.0614055645825357	0.0648128521354621	0.947428828686554	0.343420306776956	0.422792726306737
gene_1857	interaction_vs_self	18.2294663168765	-2.40608603877067	0.658033260827726	-3.65648088326736	0.000255701470810443	0.000601154789930621
gene_1858	interaction_vs_self	1727.51858614813	-0.514920481504979	0.0835230721211964	-6.16500888230982	7.04791840559358e-10	3.08910299804819e-09
gene_1859	interaction_vs_self	250.39357055296	-1.53975598190016	0.263460708197387	-5.84434769205342	5.08557093935506e-09	2.05730090930431e-08
gene_1860	interaction_vs_self	1678.40701887332	-0.771339028005616	0.144590125744134	-5.334659085715	9.57242319423e-08	3.40990189523965e-07
gene_1861	interaction_vs_self	1036.74623177306	2.60068561367012	0.13455856710279	19.3275364747563	3.15108906163517e-83	1.6347468101574e-81
gene_1862	interaction_vs_self	193.753416676145	-0.634546220042238	0.24082627263269	-2.63487124185181	0.00841692048755405	0.0153197617209149
gene_1863	interaction_vs_self	342.922130176066	-1.08530917554334	0.185690607105392	-5.84471768637904	5.07428084329961e-09	2.05467568678546e-08
gene_1864	interaction_vs_self	238.932105171567	-2.11611111319222	0.159757126854045	-13.2458010159729	4.77163455949398e-40	9.74825580650798e-39
gene_1865	interaction_vs_self	2.11362844891459	-4.43356453814043	2.21889130550612	-1.99809901780166	0.0457059262177088	0.0716037204289143
gene_1866	interaction_vs_self	5405.87892565661	-0.730226406677258	0.150762199391897	-4.84356429942415	1.27530424592861e-06	4.01493355834824e-06
gene_1869	interaction_vs_self	694.120828980835	-1.32086867556638	0.123635037094733	-10.6836112691444	1.21453120041331e-26	1.4873229006492e-25
gene_1870	interaction_vs_self	41143.3317791654	-2.98903616456523	0.154404617750478	-19.3584635492935	1.72967802989041e-83	9.13953329374193e-82
gene_1871	interaction_vs_self	76.1637727885647	-2.27892704549713	0.330201148773399	-6.90163269862228	5.14082173880194e-12	2.72987236501054e-11
gene_1872	interaction_vs_self	122745.053786939	-2.13567515582879	0.169165034822325	-12.6248025076334	1.5412763741577e-36	2.80113073519956e-35
gene_1873	interaction_vs_self	9950.24383545044	-0.996926913713608	0.12384137718676	-8.05003090534263	8.27731320307362e-16	5.71862800793464e-15
gene_1874	interaction_vs_self	22684.3425707667	-1.5903033441299	0.141533954647811	-11.2361966291917	2.70799624456118e-29	3.74482194724454e-28
gene_1875	interaction_vs_self	71048.3183731611	-1.05545927263982	0.114567746205447	-9.21253413458211	3.18514805808482e-20	2.84009035179229e-19
gene_1876	interaction_vs_self	151063.478093134	-1.34971363834568	0.160585285344641	-8.40496459840005	4.27990680985901e-17	3.20524954439135e-16
gene_1877	interaction_vs_self	69389.1636233211	-2.03014524931817	0.152303076473011	-13.3296404533096	1.55645975793634e-40	3.21043265733376e-39
gene_1878	interaction_vs_self	57701.2825771125	-0.969559114073173	0.13490165929322	-7.18715484415027	6.61553704705842e-13	3.74530404251456e-12
gene_1879	interaction_vs_self	5190.3433054276	-0.500299984989921	0.142212674207977	-3.51797044655994	0.000434860789471903	0.000991584538593364
gene_1880	interaction_vs_self	259.636902035196	-0.341320002419954	0.207837134558067	-1.64224744122708	0.100538734555063	0.144325267112417
gene_1881	interaction_vs_self	7017.37669378216	-1.64781941828196	0.102843208943726	-16.0226371308934	8.88028087247261e-58	2.7541740676944e-56
gene_1882	interaction_vs_self	1236.44712159727	-1.16848061858943	0.13407969954803	-8.7148212781522	2.91217709589422e-18	2.33192104217535e-17
gene_1883	interaction_vs_self	242.086776192863	-0.778295461998866	0.205063496275717	-3.79538765374611	0.000147412938334041	0.000359912935578835
gene_1884	interaction_vs_self	5778.8699597359	-0.0839665048866144	0.105673444344253	-0.794584726632704	0.426855105714741	0.50632566636772
gene_1885	interaction_vs_self	3831.80697495607	-0.239730112202346	0.112952688393528	-2.12239403605097	0.0338046626042429	0.0547526796390386
gene_1886	interaction_vs_self	3282.94145962862	-0.340658025291025	0.0606626549360561	-5.61561352120361	1.95866012021577e-08	7.46156236272675e-08
gene_1887	interaction_vs_self	930.820949262858	-0.112431089244479	0.149150980011925	-0.753807244414281	0.450964973319813	0.53040123270371
gene_1888	interaction_vs_self	3180.34273468206	-0.813275943685397	0.173266786900055	-4.6937786418035	2.68204245679375e-06	8.07253285167175e-06
gene_1889	interaction_vs_self	2961.19044054427	0.0869615414718275	0.0741451917765458	1.17285476493077	0.240854052130538	0.312806961953786
gene_1890	interaction_vs_self	2081.2645276738	-0.338789284694324	0.0808339570242636	-4.19117530758306	2.77513122925943e-05	7.38032570319126e-05
gene_1892	interaction_vs_self	1220.03244393468	4.59642395140765	0.138486558414413	33.1903977110408	1.48112157890503e-241	6.33920035771351e-239
gene_1893	interaction_vs_self	201.380498138483	4.61639176254348	0.263548931565082	17.5162605863325	1.07674195549703e-68	4.34759959389368e-67
gene_1894	interaction_vs_self	1489.72440562493	0.622336346449794	0.0777697290636368	8.00229541677525	1.22120966258467e-15	8.36284376937982e-15
gene_1895	interaction_vs_self	624.271633341785	0.442563259571491	0.117674700069676	3.76090407971675	0.000169300346449455	0.000410076673912657
gene_1896	interaction_vs_self	2743.91045007874	0.230370716711134	0.0898735271226525	2.56327668543309	0.0103689380233873	0.0185182786313781
gene_1897	interaction_vs_self	1280.53240670034	-0.555802548780728	0.103539639447938	-5.36801703911859	7.96070343497635e-08	2.8595728662777e-07
gene_1898	interaction_vs_self	4665.92628546819	0.414585509283323	0.0627663771161808	6.60521649219811	3.96936846107899e-11	1.93937180518471e-10
gene_1899	interaction_vs_self	84.8262628560751	0.121661120538361	0.224674911292933	0.541498469224891	0.588164052477665	0.660373070462856
gene_1900	interaction_vs_self	2349.80182331315	-0.234005332662549	0.0900000689640345	-2.6000572594679	0.00932082065603879	0.0168218901150521
gene_1901	interaction_vs_self	424.801111715252	-0.389493053735074	0.127416992022916	-3.05683761287525	0.00223685420679755	0.00452980175306056
gene_1902	interaction_vs_self	649.595342860619	-0.2126350921935	0.243254039677961	-0.874127691671653	0.382048718508607	0.46191200994826
gene_1903	interaction_vs_self	2151.12744115128	-0.221862127557045	0.104061472614706	-2.13202948202071	0.0330044229778407	0.0535782022928725
gene_1904	interaction_vs_self	198.734503256449	-0.367115754084289	0.199506463782891	-1.84011959875042	0.0657506805241152	0.0988627832928906
gene_1905	interaction_vs_self	1818.09544801364	-1.21546330955742	0.0991230640550194	-12.2621644230323	1.44585612522794e-34	2.43153800234797e-33
gene_1906	interaction_vs_self	573.13110878032	-0.349783977719138	0.111144883714694	-3.1470992278603	0.00164898990630859	0.0034103294510755
gene_1907	interaction_vs_self	9.47922350869669	-0.257765051339866	0.7176063370728	-0.359201191549282	0.719444585304046	0.774063053067199
gene_1908	interaction_vs_self	5.74708636089485	-1.26329366116483	0.917686046373185	-1.37660768206897	0.16863357452736	0.228691919827978
gene_1909	interaction_vs_self	15.4072265296709	0.264370294947956	0.600558849756661	0.440207142156135	0.659787087358255	0.721945221498999
gene_1910	interaction_vs_self	16.3099188369211	0.154482638285119	0.64866768764296	0.238153743785908	0.811761852107542	0.853436680673122
gene_1911	interaction_vs_self	189.69995912589	-0.176582815475511	0.178451020848346	-0.989530990834605	0.322403414871374	0.401538372078999
gene_1912	interaction_vs_self	1757.69207098478	-0.132596316337374	0.124670215473969	-1.06357653937849	0.287520574987877	0.364133173826931
gene_1913	interaction_vs_self	934.790764642136	0.605892425758804	0.158667901284228	3.81862002871926	0.000134200284302493	0.000330007019140862
gene_1914	interaction_vs_self	2345.6320712146	0.20330878000935	0.085976223690895	2.36470934964873	0.0180442258308968	0.0307563865217993
gene_1915	interaction_vs_self	196.230609628339	1.22675438576812	0.243295022418367	5.04225024241805	4.60089060087255e-07	1.52708893150326e-06
gene_1916	interaction_vs_self	208.73658996361	0.81883330936927	0.20041780380059	4.0856315848266	4.39570800348852e-05	0.000114299090248669
gene_1917	interaction_vs_self	246.470251913181	0.643174207256431	0.185450693748997	3.46816824598646	0.000524019100366761	0.00118228874516064
gene_1918	interaction_vs_self	411.228636222086	-0.157730273650744	0.105290469731383	-1.49804891224387	0.134120542888959	0.186587330916542
gene_1919	interaction_vs_self	37722.5070825853	-1.59510318784208	0.104954009233836	-15.198115817455	3.63939107475358e-52	9.85860367085146e-51
gene_1920	interaction_vs_self	540.2494105146	-0.155720276795511	0.133485045828147	-1.16657469628464	0.243382166934727	0.31551587898853
gene_1921	interaction_vs_self	528.710810350665	-0.696102757981009	0.140061337729939	-4.96998507413378	6.69580558804041e-07	2.18513518237232e-06
gene_1922	interaction_vs_self	3387.2154539301	-0.952149779259826	0.0997868355515622	-9.54183759808504	1.40323484274282e-21	1.34059043012037e-20
gene_1923	interaction_vs_self	34711.2629784235	-1.44720666434715	0.14204848985253	-10.1881172115916	2.24061470073523e-24	2.48119816795518e-23
gene_1924	interaction_vs_self	21.4747653989562	-2.39714864816303	0.623509073349239	-3.84460908529609	0.000120744764629703	0.00029837620820735
gene_1925	interaction_vs_self	1211.09928929704	-1.01392985046208	0.132905538397424	-7.62895107824738	2.36671421970431e-14	1.47445951387692e-13
gene_1926	interaction_vs_self	2950.48080854875	0.474213019447998	0.079411373474094	5.97160077583468	2.34936866154125e-09	9.80489450690638e-09
gene_1927	interaction_vs_self	589.038424063532	-0.839439279643527	0.128483425048547	-6.53344413356313	6.42741760066292e-11	3.08920239537757e-10
gene_1928	interaction_vs_self	180.958834748591	-0.323467458463393	0.20177802122144	-1.60308569043011	0.108915736797542	0.154998953780043
gene_1929	interaction_vs_self	21683.308012345	0.149232392565361	0.0984383426471117	1.51599862972438	0.129519698894544	0.18071534189687
gene_1930	interaction_vs_self	1882.59160498722	0.0238635953394206	0.15213087105877	0.15686228030734	0.875353387731907	0.904736174714456
gene_1931	interaction_vs_self	3661.45268336309	-0.0603313362099837	0.135414503629996	-0.445530830100975	0.655936184942526	0.718742158615978
gene_1932	interaction_vs_self	3517.29313833261	0.635166799747791	0.117836664946865	5.39023062163379	7.03673215092198e-08	2.54260984431795e-07
gene_1933	interaction_vs_self	2105.09228503723	0.884665322872905	0.103154673260652	8.57610513328396	9.81398483576885e-18	7.65794988096457e-17
gene_1934	interaction_vs_self	3862.80488790267	-0.762939968005555	0.0877339735668521	-8.69606079592651	3.43604396696365e-18	2.7411497071024e-17
gene_1935	interaction_vs_self	1593.20720241706	0.87314467144269	0.186489570164682	4.6820027021975	2.84085735477945e-06	8.53253998488144e-06
gene_1936	interaction_vs_self	489.830049375251	0.0190826768256469	0.108964948767169	0.175126745265782	0.860980043326965	0.893061239979856
gene_1937	interaction_vs_self	1191.53739691926	0.415473153903469	0.0768866645973278	5.40370890165925	6.52768508290576e-08	2.36266318434136e-07
gene_1938	interaction_vs_self	0.953630745133718	-1.0707652889308	2.59291997723259	-0.412957321603738	0.679637882694414	0.738849412733577
gene_1939	interaction_vs_self	474.869225486799	0.265528093979207	0.133865521869376	1.98354356126371	0.0473067462944131	0.0738817274731209
gene_1940	interaction_vs_self	143.977930641144	-0.715043293725693	0.190857847804228	-3.74647048550577	0.000179340092929189	0.000432802705236498
gene_1941	interaction_vs_self	281.571474936766	-1.27100191522545	0.152271629259072	-8.34693843764549	7.00552098406168e-17	5.187479206191e-16
gene_1942	interaction_vs_self	56.6180148046191	-0.705200936756105	0.300721079008198	-2.34503327496002	0.0190253815800636	0.0322632139053139
gene_1943	interaction_vs_self	91.690655293709	0.0149894433215104	0.23497225214102	0.0637923975487727	0.949135531807693	0.964229783084957
gene_1944	interaction_vs_self	323.331462116287	-0.723566019784538	0.265424357536966	-2.7260724166348	0.00640929347040864	0.0118932478011485
gene_1945	interaction_vs_self	1201.16169815938	-0.154234666037262	0.0841417077672455	-1.83303465225485	0.0667974180019104	0.1003133154555
gene_1946	interaction_vs_self	1320.72083629045	-0.192667994323955	0.108478588373037	-1.77609238111954	0.0757176918044416	0.112116146314828
gene_1947	interaction_vs_self	143.043879784571	-1.44279951031315	0.22937471796394	-6.29014183917152	3.17176031662614e-10	1.43348829515944e-09
gene_1948	interaction_vs_self	4361.96686989714	0.604490295792919	0.0778266733446666	7.7671352225971	8.02811252738768e-15	5.14376072114061e-14
gene_1949	interaction_vs_self	27.7841014881933	1.09430849866612	0.42676957967822	2.56416706057451	0.0103423750892247	0.0184824072575706
gene_1950	interaction_vs_self	4539.8207291825	1.32141789277235	0.0849853844388912	15.54876643198	1.62199884818153e-54	4.64358198676718e-53
gene_1951	interaction_vs_self	2569.05736651585	0.376129383838058	0.20450889397972	1.83918350208943	0.0658882004142762	0.0990521593864075
gene_1952	interaction_vs_self	2036.63395873037	-0.278490159762806	0.090905988686126	-3.06349629752511	0.00218766912080069	0.00443859864281912
